year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986  11  17    0.011    0.011    0.063    0.051    0.012    0.001    0.011    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.5    0.100    0.003    0.003    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    0.135    0.069    0.001    0.000    0.000    0.000    0.005
1986  11  18    0.011    0.011    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.5    0.101    0.003    0.003    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.748    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  19    0.011    0.011    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.5    0.101    0.003    0.003    0.013    0.000    0.001      0.0      0.0      0.1      539    0.000    0.106    0.070    0.001    0.000    0.000    0.000    0.005
1986  11  20    0.011    0.011    0.072    0.059    0.013    0.001    0.012    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.5    0.101    0.003    0.003    0.013    0.000    0.001      0.0      0.0      0.1      539    0.000    1.751    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  21    0.011    0.011    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.5    0.102    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      539    0.000    1.754    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  22    0.011    0.011    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.5    0.102    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      539    0.000    1.755    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  23    0.011    0.011    0.073    0.060    0.014    0.001    0.013    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.5    0.102    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.757    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  24    0.011    0.011    0.069    0.056    0.013    0.001    0.012    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.103    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.758    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  25    0.011    0.011    0.067    0.054    0.012    0.001    0.011    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.103    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.760    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  26    0.011    0.011    0.060    0.048    0.011    0.001    0.010    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.104    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.758    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  27    0.011    0.011    0.060    0.048    0.011    0.001    0.010    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.104    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.763    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  28    0.011    0.011    0.058    0.047    0.011    0.001    0.010    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.104    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      538    0.000    1.760    0.067    0.001    0.000    0.000    0.000    0.005
1986  11  29    0.011    0.011    0.058    0.047    0.011    0.001    0.010    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.105    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      537    0.000    1.764    0.067    0.001    0.000    0.000    0.000    0.005
1986  11  30    0.011    0.011    0.052    0.042    0.010    0.001    0.009    0.000    0.000      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.105    0.003    0.004    0.013    0.000    0.001      0.0      0.0      0.1      537    0.000    1.762    0.067    0.001    0.000    0.000    0.000    0.005
1986  12   1    0.011    0.011    0.061    0.050    0.011    0.001    0.011    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.6    0.105    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      537    0.000    1.767    0.067    0.001    0.000    0.000    0.000    0.005
1986  12   2    0.011    0.011    0.060    0.049    0.011    0.001    0.010    0.000    0.001      2.5      0.1        0      0.5      0.0        0      0.0        0      3.7    0.106    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      539    0.000    0.097    0.076    0.001    0.000    0.000    0.000    0.005
1986  12   3    0.011    0.011    0.067    0.054    0.012    0.001    0.012    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.106    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      540    0.000    0.161    0.069    0.001    0.000    0.000    0.000    0.005
1986  12   4    0.011    0.011    0.061    0.050    0.011    0.001    0.011    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.106    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      540    0.000    1.708    0.067    0.001    0.000    0.000    0.000    0.005
1986  12   5    0.011    0.011    0.048    0.039    0.009    0.001    0.008    0.000    0.000      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.107    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      541    0.000    0.176    0.067    0.001    0.000    0.000    0.000    0.005
1986  12   6    0.011    0.011    0.055    0.045    0.010    0.001    0.010    0.000    0.000      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.107    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      543    0.000    0.081    0.099    0.001    0.000    0.000    0.000    0.005
1986  12   7    0.011    0.011    0.056    0.045    0.011    0.001    0.010    0.000    0.000      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.107    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      544    0.000    0.096    0.088    0.001    0.000    0.000    0.000    0.005
1986  12   8    0.011    0.012    0.058    0.048    0.011    0.001    0.010    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.107    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      546    0.000    0.117    0.068    0.001    0.000    0.000    0.000    0.005
1986  12   9    0.011    0.012    0.059    0.048    0.011    0.001    0.010    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.7    0.108    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      546    0.000    1.756    0.068    0.001    0.000    0.000    0.000    0.005
1986  12  10    0.011    0.012    0.057    0.046    0.011    0.001    0.010    0.000    0.000      2.6      0.1        0      0.5      0.0        0      0.0        0      3.8    0.108    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.759    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  11    0.012    0.012    0.057    0.046    0.011    0.001    0.010    0.000    0.000      2.6      0.1        0      0.5      0.0        0      0.0        0      3.8    0.108    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.760    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  12    0.012    0.012    0.061    0.049    0.011    0.001    0.010    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.8    0.109    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.761    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  13    0.012    0.012    0.065    0.053    0.012    0.001    0.011    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.8    0.109    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.763    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  14    0.012    0.012    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.6      0.1        0      0.5      0.0        0      0.0        0      3.8    0.110    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.765    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  15    0.012    0.012    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.7      0.1        0      0.5      0.0        0      0.0        0      3.8    0.110    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      545    0.000    1.765    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  16    0.012    0.012    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.7      0.1        0      0.5      0.0        0      0.0        0      3.8    0.110    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      546    0.000    0.304    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  17    0.012    0.012    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.7      0.1        0      0.5      0.0        0      0.0        0      3.8    0.111    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      547    0.000    0.095    0.080    0.001    0.000    0.000    0.000    0.005
1986  12  18    0.012    0.012    0.058    0.047    0.011    0.001    0.010    0.000    0.001      2.7      0.1        0      0.5      0.0        0      0.0        0      3.9    0.111    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      549    0.000    0.167    0.068    0.001    0.000    0.000    0.000    0.005
1986  12  19    0.012    0.012    0.043    0.035    0.008    0.001    0.008    0.000    0.000      2.7      0.1        0      0.5      0.0        0      0.0        0      3.9    0.111    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      549    0.000    1.704    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  20    0.012    0.012    0.046    0.037    0.009    0.001    0.008    0.000    0.000      2.7      0.1        0      0.5      0.0        0      0.0        0      3.9    0.112    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      549    0.000    1.766    0.067    0.001    0.000    0.000    0.000    0.005
1986  12  21    0.012    0.012    0.058    0.047    0.011    0.001    0.010    0.000    0.000      2.7      0.1        0      0.5      0.0        0      0.0        0      3.9    0.112    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      549    0.000    1.765    0.066    0.001    0.000    0.000    0.000    0.005
1986  12  22    0.012    0.012    0.055    0.044    0.010    0.001    0.009    0.000    0.000      2.7      0.1        0      0.5      0.0        0      0.0        0      3.9    0.112    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      548    0.000    1.769    0.064    0.001    0.000    0.000    0.000    0.005
1986  12  23    0.012    0.012    0.059    0.048    0.011    0.001    0.010    0.000    0.001      2.7      0.1        0      0.6      0.0        0      0.0        0      3.9    0.113    0.003    0.004    0.014    0.000    0.001      0.0      0.0      0.1      548    0.000    1.769    0.066    0.001    0.000    0.000    0.000    0.005
1986  12  24    0.012    0.012    0.065    0.053    0.012    0.001    0.011    0.000    0.001      2.7      0.1        0      0.6      0.0        0      0.0        0      3.9    0.113    0.003    0.004    0.015    0.000    0.001      0.0      0.0      0.1      548    0.000    1.773    0.066    0.001    0.000    0.000    0.000    0.005
