year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986   4  11    0.003    0.003    0.030    0.024    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.8    0.026    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       24    0.000    0.239    9.555    0.002    0.000    0.000    0.000    0.001
1986   4  12    0.003    0.003    0.035    0.027    0.007    0.000    0.007    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.8    0.026    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       24    0.000    0.242    9.509    0.002    0.000    0.000    0.000    0.001
1986   4  13    0.003    0.003    0.035    0.028    0.007    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.026    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       24    0.000    0.245    9.428    0.002    0.000    0.000    0.000    0.001
1986   4  14    0.003    0.003    0.035    0.028    0.007    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.027    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       24    0.000    0.248    9.363    0.002    0.000    0.000    0.000    0.001
1986   4  15    0.003    0.003    0.036    0.029    0.007    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.027    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       24    0.000    0.125   12.165    0.002    0.000    0.000    0.000    0.001
1986   4  16    0.003    0.003    0.036    0.029    0.007    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.027    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       24    0.000    0.132   17.813    0.002    0.000    0.000    0.000    0.001
1986   4  17    0.003    0.003    0.036    0.029    0.007    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.028    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       24    0.000    0.062   17.385    0.002    0.000    0.000    0.000    0.001
1986   4  18    0.003    0.003    0.037    0.029    0.008    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.8    0.028    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.193   11.791    0.002    0.000    0.000    0.000    0.001
1986   4  19    0.003    0.003    0.033    0.026    0.007    0.001    0.006    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.9    0.028    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.125   12.965    0.002    0.000    0.000    0.000    0.001
1986   4  20    0.003    0.003    0.037    0.029    0.008    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.9    0.029    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.068   23.774    0.002    0.000    0.000    0.000    0.001
1986   4  21    0.003    0.003    0.039    0.031    0.008    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.9    0.029    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.055   19.797    0.002    0.000    0.000    0.000    0.001
1986   4  22    0.003    0.003    0.039    0.031    0.008    0.000    0.007    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.9    0.030    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.159   13.889    0.002    0.000    0.000    0.000    0.001
1986   4  23    0.003    0.003    0.040    0.032    0.008    0.000    0.008    0.000    0.000      0.7      0.0        0      0.1      0.0        0      0.0        0      0.9    0.030    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.106   13.976    0.002    0.000    0.000    0.000    0.001
1986   4  24    0.003    0.003    0.039    0.031    0.008    0.000    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      0.9    0.030    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       23    0.000    0.114   19.720    0.002    0.000    0.000    0.000    0.001
1986   4  25    0.003    0.003    0.038    0.030    0.008    0.001    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      0.9    0.031    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.175   11.076    0.002    0.000    0.000    0.000    0.001
1986   4  26    0.003    0.003    0.036    0.029    0.007    0.001    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      0.9    0.031    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.159   13.306    0.002    0.000    0.000    0.000    0.001
1986   4  27    0.003    0.003    0.032    0.025    0.007    0.001    0.006    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      0.9    0.031    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.185   10.623    0.002    0.000    0.000    0.000    0.001
1986   4  28    0.003    0.003    0.033    0.026    0.007    0.001    0.006    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.032    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.188   10.504    0.002    0.000    0.000    0.000    0.001
1986   4  29    0.004    0.004    0.036    0.029    0.007    0.001    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.032    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.191   10.394    0.002    0.000    0.000    0.000    0.001
1986   4  30    0.004    0.004    0.037    0.030    0.008    0.001    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.032    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.194   10.300    0.002    0.000    0.000    0.000    0.001
1986   5   1    0.004    0.004    0.037    0.030    0.008    0.001    0.007    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.033    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.197   10.213    0.002    0.000    0.000    0.000    0.001
1986   5   2    0.004    0.004    0.043    0.034    0.009    0.001    0.008    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.033    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       22    0.000    0.042   22.114    0.002    0.000    0.000    0.000    0.001
1986   5   3    0.004    0.004    0.044    0.035    0.009    0.001    0.008    0.000    0.000      0.8      0.0        0      0.2      0.0        0      0.0        0      1.0    0.034    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       21    0.000    0.171   10.979    0.002    0.000    0.000    0.000    0.001
1986   5   4    0.004    0.004    0.041    0.033    0.008    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.0    0.034    0.000    0.000    0.004    0.000    0.000      0.0      0.0      0.0       21    0.000    0.175   10.795    0.002    0.000    0.000    0.000    0.002
1986   5   5    0.004    0.004    0.043    0.035    0.009    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.0    0.034    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       21    0.000    0.167   11.061    0.002    0.000    0.000    0.000    0.002
1986   5   6    0.004    0.004    0.045    0.036    0.009    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.0    0.035    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       21    0.000    0.058   18.252    0.002    0.000    0.000    0.000    0.002
1986   5   7    0.004    0.004    0.044    0.035    0.009    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.035    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       21    0.000    0.133   16.650    0.002    0.000    0.000    0.000    0.002
1986   5   8    0.004    0.004    0.040    0.032    0.008    0.001    0.007    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.036    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       21    0.000    0.167   11.018    0.002    0.000    0.000    0.000    0.002
1986   5   9    0.004    0.004    0.035    0.028    0.007    0.001    0.007    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.036    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       21    0.000    0.160   11.237    0.002    0.000    0.000    0.000    0.002
1986   5  10    0.004    0.004    0.044    0.035    0.009    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.036    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.068   16.720    0.002    0.000    0.000    0.000    0.002
1986   5  11    0.004    0.004    0.048    0.039    0.009    0.001    0.009    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.037    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.023   37.730    0.002    0.000    0.000    0.000    0.002
1986   5  12    0.004    0.004    0.044    0.035    0.009    0.001    0.008    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.037    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.079   17.965    0.002    0.000    0.000    0.000    0.002
1986   5  13    0.004    0.004    0.037    0.029    0.008    0.001    0.007    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.037    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.098   18.850    0.002    0.000    0.000    0.000    0.002
1986   5  14    0.004    0.004    0.034    0.027    0.007    0.001    0.006    0.000    0.000      0.9      0.0        0      0.2      0.0        0      0.0        0      1.1    0.038    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.069   17.439    0.002    0.000    0.000    0.000    0.002
1986   5  15    0.004    0.004    0.036    0.029    0.008    0.001    0.007    0.000    0.000      1.0      0.0        0      0.2      0.0        0      0.0        0      1.1    0.038    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       20    0.000    0.080   23.029    0.002    0.000    0.000    0.000    0.002
1986   5  16    0.004    0.004    0.040    0.032    0.008    0.001    0.007    0.000    0.000      1.0      0.0        0      0.2      0.0        0      0.0        0      1.2    0.039    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       19    0.000    0.115   12.978    0.002    0.000    0.000    0.000    0.002
1986   5  17    0.004    0.004    0.041    0.033    0.008    0.001    0.008    0.000    0.000      1.0      0.0        0      0.2      0.0        0      0.0        0      1.2    0.039    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       19    0.000    0.118   12.781    0.002    0.000    0.000    0.000    0.002
1986   5  18    0.004    0.004    0.040    0.032    0.008    0.001    0.007    0.000    0.000      1.0      0.0        0      0.2      0.0        0      0.0        0      1.2    0.039    0.000    0.000    0.005    0.000    0.000      0.0      0.0      0.0       19    0.000    0.120   12.641    0.002    0.000    0.000    0.000    0.002
